specialist_score,specialist_cycle,prefit_evaluation,postfit_evaluation,cm_true_positive,cm_false_positive,cm_false_negative,cm_true_negative,gen
0.7906666666666666,score,0.7,0.74,152,220,94,1034,3111
0.7873333333333333,score,0.7,0.74,154,225,94,1027,3112
0.7853333333333333,score,0.7,0.74,157,226,96,1021,3113
0.784,score,0.7,0.74,157,224,100,1019,3114
0.7806666666666666,score,0.7,0.74,157,226,103,1014,3115
0.776,score,0.7,0.74,152,228,108,1012,3116
0.7746666666666666,score,0.7,0.74,151,230,108,1011,3117
0.7746666666666666,score,0.7,0.74,152,231,107,1010,3118
0.7766666666666666,score,0.7,0.74,151,226,109,1014,3119
0.7806666666666666,score,0.7,0.74,150,219,110,1021,3120
0.78,score,0.7,0.74,149,220,110,1021,3121
0.7793333333333333,score,0.7,0.74,146,221,110,1023,3122
0.7766666666666666,score,0.7,0.74,145,222,113,1020,3123
0.782,score,0.7,0.74,146,213,114,1027,3124
0.7813333333333333,score,0.7,0.74,147,214,114,1025,3125
0.784,score,0.7,0.74,150,210,114,1026,3126
0.7826666666666666,score,0.7,0.74,147,212,114,1027,3127
0.7813333333333333,score,0.7,0.74,145,213,115,1027,3128
0.7786666666666666,score,0.7,0.74,142,217,115,1026,3129
0.7806666666666666,score,0.7,0.74,142,216,113,1029,3130
0.776,score,0.7,0.74,140,221,115,1024,3131
0.7786666666666666,score,0.7,0.74,136,219,113,1032,3132
0.782,score,0.7,0.74,135,219,108,1038,3133
0.7806666666666666,score,0.7,0.74,133,218,111,1038,3134
0.7753333333333333,score,0.7,0.74,134,219,118,1029,3135
0.7753333333333333,score,0.7,0.74,130,216,121,1033,3136
0.774,score,0.7,0.74,133,219,120,1028,3137
0.7773333333333333,score,0.7,0.74,139,218,116,1027,3138
0.7766666666666666,score,0.7,0.74,137,217,118,1028,3139
0.7773333333333333,score,0.7,0.74,136,217,117,1030,3140
0.778,score,0.7,0.74,133,218,115,1034,3141
0.7793333333333333,score,0.7,0.74,134,215,116,1035,3142
0.78,score,0.7,0.74,131,218,112,1039,3143
0.7813333333333333,score,0.7,0.74,133,217,111,1039,3144
0.7826666666666666,score,0.7,0.74,136,216,110,1038,3145
0.788,score,0.7,0.74,138,214,104,1044,3146
0.79,score,0.7,0.74,136,213,102,1049,3147
0.788,score,0.7,0.74,132,217,101,1050,3148
0.7873333333333333,score,0.7,0.74,129,218,101,1052,3149
0.784,score,0.7,0.74,126,219,105,1050,3150
0.7846666666666666,score,0.7,0.74,125,219,104,1052,3151
0.782,score,0.7,0.74,127,223,104,1046,3152
0.786,score,0.7,0.74,130,220,101,1049,3153
0.7833333333333333,score,0.7,0.74,132,227,98,1043,3154
0.782,score,0.7,0.74,128,228,99,1045,3155
0.782,score,0.7,0.74,126,227,100,1047,3156
0.7813333333333333,score,0.7,0.74,133,229,99,1039,3157
0.78,score,0.7,0.74,131,230,100,1039,3158
0.7793333333333333,score,0.7,0.74,133,230,101,1036,3159
0.78,score,0.7,0.74,137,231,99,1033,3160
0.782,score,0.7,0.74,141,230,97,1032,3161
0.7806666666666666,score,0.7,0.74,145,232,97,1026,3162
0.7813333333333333,score,0.7,0.74,146,230,98,1026,3163
0.78,score,0.7,0.74,149,232,98,1021,3164
0.7853333333333333,score,0.7,0.74,155,229,93,1023,3165
0.7886666666666666,score,0.7,0.74,156,226,91,1027,3166
0.7913333333333333,score,0.7,0.74,158,224,89,1029,3167
0.7893333333333333,score,0.7,0.74,150,221,95,1034,3168
0.7886666666666666,score,0.7,0.74,148,225,92,1035,3169
0.7886666666666666,score,0.7,0.74,150,224,93,1033,3170
0.79,score,0.7,0.74,151,222,93,1034,3171
0.788,score,0.7,0.74,149,224,94,1033,3172
0.7873333333333333,score,0.7,0.74,148,225,94,1033,3173
0.7846666666666666,score,0.7,0.74,150,228,95,1027,3174
0.7846666666666666,score,0.7,0.74,148,231,92,1029,3175
0.7846666666666666,score,0.7,0.74,151,229,94,1026,3176
0.7826666666666666,score,0.7,0.74,149,231,95,1025,3177
0.7833333333333333,score,0.7,0.74,149,230,95,1026,3178
0.786,score,0.7,0.74,153,230,91,1026,3179
0.7846666666666666,score,0.7,0.74,155,231,92,1022,3180
0.7853333333333333,score,0.7,0.74,154,230,92,1024,3181
0.786,score,0.7,0.74,151,227,94,1028,3182
0.7853333333333333,score,0.7,0.74,150,226,96,1028,3183
0.784,score,0.7,0.74,149,228,96,1027,3184
0.784,score,0.7,0.74,148,225,99,1028,3185
0.78,score,0.7,0.74,143,231,99,1027,3186
0.7786666666666666,score,0.7,0.74,135,233,99,1033,3187
0.7853333333333333,score,0.7,0.74,139,226,96,1039,3188
0.7846666666666666,score,0.7,0.74,139,224,99,1038,3189
0.784,score,0.7,0.74,135,223,101,1041,3190
0.7813333333333333,score,0.7,0.74,130,225,103,1042,3191
0.7786666666666666,score,0.7,0.74,128,225,107,1040,3192
0.7766666666666666,score,0.7,0.74,127,227,108,1038,3193
0.7773333333333333,score,0.7,0.74,127,229,105,1039,3194
0.7726666666666666,score,0.7,0.74,126,238,103,1033,3195
0.7746666666666666,score,0.7,0.74,134,237,101,1028,3196
0.7686666666666667,score,0.7,0.74,131,241,106,1022,3197
0.7693333333333333,score,0.7,0.74,135,244,102,1019,3198
0.7693333333333333,score,0.7,0.74,136,241,105,1018,3199
0.7673333333333333,score,0.7,0.74,136,244,105,1015,3200
0.7653333333333333,score,0.7,0.74,136,245,107,1012,3201
0.768,score,0.7,0.74,136,241,107,1016,3202
0.7693333333333333,score,0.7,0.74,141,238,108,1013,3203
0.7713333333333333,score,0.7,0.74,135,239,104,1022,3204
0.774,score,0.7,0.74,134,236,103,1027,3205
0.7733333333333333,score,0.7,0.74,130,235,105,1030,3206
0.776,score,0.7,0.74,133,230,106,1031,3207
0.7773333333333333,score,0.7,0.74,137,230,104,1029,3208
0.7766666666666666,score,0.7,0.74,141,231,104,1024,3209
0.7793333333333333,score,0.7,0.74,143,232,99,1026,3210
0.7773333333333333,score,0.7,0.74,140,234,100,1026,3211
0.778,score,0.7,0.74,145,236,97,1022,3212
0.7746666666666666,score,0.7,0.74,145,238,100,1017,3213
0.7813333333333333,score,0.7,0.74,148,231,97,1024,3214
0.7806666666666666,score,0.7,0.74,149,236,93,1022,3215
0.78,score,0.7,0.74,154,231,99,1016,3216
0.78,score,0.7,0.74,156,230,100,1014,3217
0.7746666666666666,score,0.7,0.74,153,235,103,1009,3218
0.776,score,0.7,0.74,155,236,100,1009,3219
0.772,score,0.7,0.74,150,241,101,1008,3220
0.7726666666666666,score,0.7,0.74,151,244,97,1008,3221
0.7753333333333333,score,0.7,0.74,152,245,92,1011,3222
0.7773333333333333,score,0.7,0.74,155,242,92,1011,3223
0.78,score,0.7,0.74,152,239,91,1018,3224
0.7813333333333333,score,0.7,0.74,150,238,90,1022,3225
0.7826666666666666,score,0.7,0.74,145,238,88,1029,3226
0.786,score,0.7,0.74,143,236,85,1036,3227
0.7846666666666666,score,0.7,0.74,143,237,86,1034,3228
0.7886666666666666,score,0.7,0.74,144,234,83,1039,3229
0.7846666666666666,score,0.7,0.74,144,233,90,1033,3230
0.7873333333333333,score,0.7,0.74,146,231,88,1035,3231
0.7873333333333333,score,0.7,0.74,145,234,85,1036,3232
0.7873333333333333,score,0.7,0.74,138,233,86,1043,3233
0.7886666666666666,score,0.7,0.74,140,227,90,1043,3234
0.792,score,0.7,0.74,140,222,90,1048,3235
0.7893333333333333,score,0.7,0.74,141,228,88,1043,3236
0.786,score,0.7,0.74,144,233,88,1035,3237
0.7846666666666666,score,0.7,0.74,142,231,92,1035,3238
0.784,score,0.7,0.74,136,230,94,1040,3239
0.7826666666666666,score,0.7,0.74,136,230,96,1038,3240
0.7826666666666666,score,0.7,0.74,137,228,98,1037,3241
0.784,score,0.7,0.74,133,227,97,1043,3242
0.784,score,0.7,0.74,134,229,95,1042,3243
0.78,score,0.7,0.74,129,231,99,1041,3244
0.7833333333333333,score,0.7,0.74,130,227,98,1045,3245
0.7873333333333333,score,0.7,0.74,130,230,89,1051,3246
0.786,score,0.7,0.74,129,233,88,1050,3247
0.7913333333333333,score,0.7,0.74,131,228,85,1056,3248
0.792,score,0.7,0.74,133,227,85,1055,3249
0.7993333333333333,score,0.7,0.74,136,218,83,1063,3250
0.8046666666666666,score,0.7,0.74,136,209,84,1071,3251
0.8033333333333333,score,0.7,0.74,131,209,86,1074,3252
0.7993333333333333,score,0.7,0.74,129,217,84,1070,3253
0.7973333333333333,score,0.7,0.74,132,217,87,1064,3254
0.8,score,0.7,0.74,132,214,86,1068,3255
0.7953333333333333,score,0.7,0.74,135,217,90,1058,3256
0.7926666666666666,score,0.7,0.74,138,217,94,1051,3257
0.7926666666666666,score,0.7,0.74,136,217,94,1053,3258
0.79,score,0.7,0.74,136,216,99,1049,3259
0.7926666666666666,score,0.7,0.74,139,219,92,1050,3260
0.7926666666666666,score,0.7,0.74,134,219,92,1055,3261
0.792,score,0.7,0.74,132,218,94,1056,3262
0.79,score,0.7,0.74,137,219,96,1048,3263
0.7906666666666666,score,0.7,0.74,142,221,93,1044,3264
0.7893333333333333,score,0.7,0.74,147,223,93,1037,3265
0.7873333333333333,score,0.7,0.74,144,227,92,1037,3266
0.7886666666666666,score,0.7,0.74,141,224,93,1042,3267
0.7893333333333333,score,0.7,0.74,140,221,95,1044,3268
0.7906666666666666,score,0.7,0.74,143,221,93,1043,3269
0.792,score,0.7,0.74,150,221,91,1038,3270
0.7946666666666666,score,0.7,0.74,151,221,87,1041,3271
0.788,score,0.7,0.74,149,227,91,1033,3272
0.7913333333333333,score,0.7,0.74,146,224,89,1041,3273
0.792,score,0.7,0.74,151,222,90,1037,3274
0.788,score,0.7,0.74,154,226,92,1028,3275
0.7873333333333333,score,0.7,0.74,153,223,96,1028,3276
0.79,score,0.7,0.74,154,218,97,1031,3277
0.786,score,0.7,0.74,157,223,98,1022,3278
0.7846666666666666,score,0.7,0.74,156,223,100,1021,3279
0.78,score,0.7,0.74,158,226,104,1012,3280
0.7746666666666666,score,0.7,0.74,154,230,108,1008,3281
0.7753333333333333,score,0.7,0.74,158,230,107,1005,3282
0.7773333333333333,score,0.7,0.74,159,223,111,1007,3283
0.7766666666666666,score,0.7,0.74,156,222,113,1009,3284
0.7746666666666666,score,0.7,0.74,160,223,115,1002,3285
0.778,score,0.7,0.74,161,221,112,1006,3286
0.7786666666666666,score,0.7,0.74,159,220,112,1009,3287
0.7793333333333333,score,0.7,0.74,160,220,111,1009,3288
0.778,score,0.7,0.74,157,222,111,1010,3289
0.7793333333333333,score,0.7,0.74,155,218,113,1014,3290
0.776,score,0.7,0.74,158,220,116,1006,3291
0.7713333333333333,score,0.7,0.74,158,225,118,999,3292
0.7726666666666666,score,0.7,0.74,154,226,115,1005,3293
0.7733333333333333,score,0.7,0.74,151,223,117,1009,3294
0.7726666666666666,score,0.7,0.74,146,224,117,1013,3295
0.7766666666666666,score,0.7,0.74,147,218,117,1018,3296
0.7773333333333333,score,0.7,0.74,149,219,115,1017,3297
0.7766666666666666,score,0.7,0.74,150,224,111,1015,3298
0.7733333333333333,score,0.7,0.74,150,229,111,1010,3299
0.772,score,0.7,0.74,147,233,109,1011,3300
0.77,score,0.7,0.74,148,235,110,1007,3301
