specialist_score,specialist_cycle,prefit_evaluation,postfit_evaluation,cm_true_positive,cm_false_positive,cm_false_negative,cm_true_negative,gen
0.712,score,0.6966666666666667,0.6966666666666667,0,432,0,1068,1770
0.7173333333333334,score,0.6966666666666667,0.6966666666666667,0,424,0,1076,1771
0.716,score,0.6966666666666667,0.6966666666666667,0,426,0,1074,1772
0.7153333333333334,score,0.6966666666666667,0.6966666666666667,0,427,0,1073,1773
0.714,score,0.6966666666666667,0.6966666666666667,0,429,0,1071,1774
0.7153333333333334,score,0.6966666666666667,0.6966666666666667,0,427,0,1073,1775
0.7193333333333334,score,0.6966666666666667,0.6966666666666667,0,421,0,1079,1776
0.7186666666666667,score,0.6966666666666667,0.6966666666666667,0,422,0,1078,1777
0.716,score,0.6966666666666667,0.6966666666666667,0,426,0,1074,1778
0.7173333333333334,score,0.6966666666666667,0.6966666666666667,0,424,0,1076,1779
0.7166666666666667,score,0.6966666666666667,0.6966666666666667,0,425,0,1075,1780
0.714,score,0.6966666666666667,0.6966666666666667,0,429,0,1071,1781
0.7146666666666667,score,0.6966666666666667,0.6966666666666667,0,428,0,1072,1782
0.7146666666666667,score,0.6966666666666667,0.6966666666666667,0,428,0,1072,1783
0.716,score,0.6966666666666667,0.6966666666666667,0,426,0,1074,1784
0.7146666666666667,score,0.6966666666666667,0.6966666666666667,0,428,0,1072,1785
0.7133333333333334,score,0.6966666666666667,0.6966666666666667,0,430,0,1070,1786
0.7106666666666667,score,0.6966666666666667,0.6966666666666667,0,434,0,1066,1787
0.7106666666666667,score,0.6966666666666667,0.6966666666666667,0,434,0,1066,1788
0.7106666666666667,score,0.6966666666666667,0.6966666666666667,0,434,0,1066,1789
0.71,score,0.6966666666666667,0.6966666666666667,0,435,0,1065,1790
0.7086666666666667,score,0.6966666666666667,0.6966666666666667,0,437,0,1063,1791
0.706,score,0.6966666666666667,0.6966666666666667,0,441,0,1059,1792
0.706,score,0.6966666666666667,0.6966666666666667,0,441,0,1059,1793
0.7073333333333334,score,0.6966666666666667,0.6966666666666667,0,439,0,1061,1794
0.7086666666666667,score,0.6966666666666667,0.6966666666666667,0,437,0,1063,1795
0.7093333333333334,score,0.6966666666666667,0.6966666666666667,0,436,0,1064,1796
0.7173333333333334,score,0.6966666666666667,0.6966666666666667,0,424,0,1076,1797
0.7193333333333334,score,0.6966666666666667,0.6966666666666667,0,421,0,1079,1798
0.7233333333333334,score,0.6966666666666667,0.6966666666666667,0,415,0,1085,1799
0.726,score,0.6966666666666667,0.6966666666666667,0,411,0,1089,1800
0.7246666666666667,score,0.6966666666666667,0.6966666666666667,0,413,0,1087,1801
0.7273333333333334,score,0.6966666666666667,0.6966666666666667,0,409,0,1091,1802
0.7273333333333334,score,0.6966666666666667,0.6966666666666667,0,409,0,1091,1803
0.728,score,0.6966666666666667,0.6966666666666667,0,408,0,1092,1804
0.724,score,0.6966666666666667,0.6966666666666667,0,414,0,1086,1805
0.7253333333333334,score,0.6966666666666667,0.6966666666666667,0,412,0,1088,1806
0.7246666666666667,score,0.6966666666666667,0.6966666666666667,0,413,0,1087,1807
0.7266666666666667,score,0.6966666666666667,0.6966666666666667,0,410,0,1090,1808
0.7206666666666667,score,0.6966666666666667,0.6966666666666667,0,419,0,1081,1809
0.7233333333333334,score,0.6966666666666667,0.6966666666666667,0,415,0,1085,1810
0.726,score,0.6966666666666667,0.6966666666666667,0,411,0,1089,1811
0.7273333333333334,score,0.6966666666666667,0.6966666666666667,0,409,0,1091,1812
0.7253333333333334,score,0.6966666666666667,0.6966666666666667,0,412,0,1088,1813
0.72,score,0.6966666666666667,0.6966666666666667,0,420,0,1080,1814
0.724,score,0.6966666666666667,0.6966666666666667,0,414,0,1086,1815
0.7253333333333334,score,0.6966666666666667,0.6966666666666667,0,412,0,1088,1816
0.73,score,0.6966666666666667,0.6966666666666667,0,405,0,1095,1817
0.732,score,0.6966666666666667,0.6966666666666667,0,402,0,1098,1818
0.7293333333333333,score,0.6966666666666667,0.6966666666666667,0,406,0,1094,1819
0.7253333333333334,score,0.6966666666666667,0.6966666666666667,0,412,0,1088,1820
0.73,score,0.6966666666666667,0.6966666666666667,0,405,0,1095,1821
0.732,score,0.6966666666666667,0.6966666666666667,0,402,0,1098,1822
0.7306666666666667,score,0.6966666666666667,0.6966666666666667,0,404,0,1096,1823
0.7353333333333333,score,0.6966666666666667,0.6966666666666667,0,397,0,1103,1824
0.7393333333333333,score,0.6966666666666667,0.6966666666666667,0,391,0,1109,1825
0.7386666666666667,score,0.6966666666666667,0.6966666666666667,0,392,0,1108,1826
0.7353333333333333,score,0.6966666666666667,0.6966666666666667,0,397,0,1103,1827
0.7373333333333333,score,0.6966666666666667,0.6966666666666667,0,394,0,1106,1828
0.736,score,0.6966666666666667,0.6966666666666667,0,396,0,1104,1829
0.7366666666666667,score,0.6966666666666667,0.6966666666666667,0,395,0,1105,1830
0.7353333333333333,score,0.6966666666666667,0.6966666666666667,0,397,0,1103,1831
0.7293333333333333,score,0.6966666666666667,0.6966666666666667,0,406,0,1094,1832
0.7273333333333334,score,0.6966666666666667,0.6966666666666667,0,409,0,1091,1833
0.7273333333333334,score,0.6966666666666667,0.6966666666666667,0,409,0,1091,1834
0.7313333333333333,score,0.6966666666666667,0.6966666666666667,0,403,0,1097,1835
0.7233333333333334,score,0.6966666666666667,0.6966666666666667,0,415,0,1085,1836
0.7233333333333334,score,0.6966666666666667,0.6966666666666667,0,415,0,1085,1837
0.7253333333333334,score,0.6966666666666667,0.6966666666666667,0,412,0,1088,1838
0.7293333333333333,score,0.6966666666666667,0.6966666666666667,0,406,0,1094,1839
0.7266666666666667,score,0.6966666666666667,0.6966666666666667,0,410,0,1090,1840
0.7233333333333334,score,0.6966666666666667,0.6966666666666667,0,415,0,1085,1841
0.7206666666666667,score,0.6966666666666667,0.6966666666666667,0,419,0,1081,1842
0.7246666666666667,score,0.6966666666666667,0.6966666666666667,0,413,0,1087,1843
0.728,score,0.6966666666666667,0.6966666666666667,0,408,0,1092,1844
0.724,score,0.6966666666666667,0.6966666666666667,0,414,0,1086,1845
0.726,score,0.6966666666666667,0.6966666666666667,0,411,0,1089,1846
0.722,score,0.6966666666666667,0.6966666666666667,0,417,0,1083,1847
0.7213333333333334,score,0.6966666666666667,0.6966666666666667,0,418,0,1082,1848
0.726,score,0.6966666666666667,0.6966666666666667,0,411,0,1089,1849
0.7306666666666667,score,0.6966666666666667,0.6966666666666667,0,404,0,1096,1850
0.7306666666666667,score,0.6966666666666667,0.6966666666666667,0,404,0,1096,1851
0.7286666666666667,score,0.6966666666666667,0.6966666666666667,0,407,0,1093,1852
0.7293333333333333,score,0.6966666666666667,0.6966666666666667,0,406,0,1094,1853
0.726,score,0.6966666666666667,0.6966666666666667,0,411,0,1089,1854
0.7213333333333334,score,0.6966666666666667,0.6966666666666667,0,418,0,1082,1855
0.724,score,0.6966666666666667,0.6966666666666667,0,414,0,1086,1856
0.7253333333333334,score,0.6966666666666667,0.6966666666666667,0,412,0,1088,1857
0.7233333333333334,score,0.6966666666666667,0.6966666666666667,0,415,0,1085,1858
0.7253333333333334,score,0.6966666666666667,0.6966666666666667,0,412,0,1088,1859
0.722,score,0.6966666666666667,0.6966666666666667,0,417,0,1083,1860
0.7226666666666667,score,0.6966666666666667,0.6966666666666667,0,416,0,1084,1861
0.7253333333333334,score,0.6966666666666667,0.6966666666666667,0,412,0,1088,1862
0.7253333333333334,score,0.6966666666666667,0.6966666666666667,0,412,0,1088,1863
0.728,score,0.6966666666666667,0.6966666666666667,0,408,0,1092,1864
0.722,score,0.6966666666666667,0.6966666666666667,0,417,0,1083,1865
0.7286666666666667,score,0.6966666666666667,0.6966666666666667,0,407,0,1093,1866
0.732,score,0.6966666666666667,0.6966666666666667,0,402,0,1098,1867
0.7326666666666667,score,0.6966666666666667,0.6966666666666667,0,401,0,1099,1868
0.732,score,0.6966666666666667,0.6966666666666667,0,402,0,1098,1869
0.7326666666666667,score,0.6966666666666667,0.6966666666666667,0,401,0,1099,1870
0.736,score,0.6966666666666667,0.6966666666666667,0,396,0,1104,1871
0.74,score,0.6966666666666667,0.6966666666666667,0,390,0,1110,1872
0.7373333333333333,score,0.6966666666666667,0.6966666666666667,0,394,0,1106,1873
0.734,score,0.6966666666666667,0.6966666666666667,0,399,0,1101,1874
0.7333333333333333,score,0.6966666666666667,0.6966666666666667,0,400,0,1100,1875
0.732,score,0.6966666666666667,0.6966666666666667,0,402,0,1098,1876
0.7313333333333333,score,0.6966666666666667,0.6966666666666667,0,403,0,1097,1877
0.7313333333333333,score,0.6966666666666667,0.6966666666666667,0,403,0,1097,1878
0.7326666666666667,score,0.6966666666666667,0.6966666666666667,0,401,0,1099,1879
0.738,score,0.6966666666666667,0.6966666666666667,0,393,0,1107,1880
0.7353333333333333,score,0.6966666666666667,0.6966666666666667,0,397,0,1103,1881
0.738,score,0.6966666666666667,0.6966666666666667,0,393,0,1107,1882
0.738,score,0.6966666666666667,0.6966666666666667,0,393,0,1107,1883
0.74,score,0.6966666666666667,0.6966666666666667,0,390,0,1110,1884
0.738,score,0.6966666666666667,0.6966666666666667,0,393,0,1107,1885
0.736,score,0.6966666666666667,0.6966666666666667,0,396,0,1104,1886
0.7366666666666667,score,0.6966666666666667,0.6966666666666667,0,395,0,1105,1887
0.7346666666666667,score,0.6966666666666667,0.6966666666666667,0,398,0,1102,1888
0.7286666666666667,score,0.6966666666666667,0.6966666666666667,0,407,0,1093,1889
0.732,score,0.6966666666666667,0.6966666666666667,0,402,0,1098,1890
0.7306666666666667,score,0.6966666666666667,0.6966666666666667,0,404,0,1096,1891
0.7313333333333333,score,0.6966666666666667,0.6966666666666667,0,403,0,1097,1892
0.7353333333333333,score,0.6966666666666667,0.6966666666666667,0,397,0,1103,1893
0.7346666666666667,score,0.6966666666666667,0.6966666666666667,0,398,0,1102,1894
0.74,score,0.6966666666666667,0.6966666666666667,0,390,0,1110,1895
0.7373333333333333,score,0.6966666666666667,0.6966666666666667,0,394,0,1106,1896
0.7386666666666667,score,0.6966666666666667,0.6966666666666667,0,392,0,1108,1897
0.7393333333333333,score,0.6966666666666667,0.6966666666666667,0,391,0,1109,1898
0.7413333333333333,score,0.6966666666666667,0.6966666666666667,0,388,0,1112,1899
0.7406666666666667,score,0.6966666666666667,0.6966666666666667,0,389,0,1111,1900
0.74,score,0.6966666666666667,0.6966666666666667,0,390,0,1110,1901
0.74,score,0.6966666666666667,0.6966666666666667,0,390,0,1110,1902
0.7413333333333333,score,0.6966666666666667,0.6966666666666667,0,388,0,1112,1903
0.7446666666666667,score,0.6966666666666667,0.6966666666666667,0,383,0,1117,1904
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,1905
0.7473333333333333,score,0.6966666666666667,0.6966666666666667,0,379,0,1121,1906
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,1907
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,1908
0.742,score,0.6966666666666667,0.6966666666666667,0,387,0,1113,1909
0.7346666666666667,score,0.6966666666666667,0.6966666666666667,0,398,0,1102,1910
0.734,score,0.6966666666666667,0.6966666666666667,0,399,0,1101,1911
0.734,score,0.6966666666666667,0.6966666666666667,0,399,0,1101,1912
0.7333333333333333,score,0.6966666666666667,0.6966666666666667,0,400,0,1100,1913
0.738,score,0.6966666666666667,0.6966666666666667,0,393,0,1107,1914
0.74,score,0.6966666666666667,0.6966666666666667,0,390,0,1110,1915
0.744,score,0.6966666666666667,0.6966666666666667,0,384,0,1116,1916
0.7433333333333333,score,0.6966666666666667,0.6966666666666667,0,385,0,1115,1917
0.7393333333333333,score,0.6966666666666667,0.6966666666666667,0,391,0,1109,1918
0.744,score,0.6966666666666667,0.6966666666666667,0,384,0,1116,1919
0.7386666666666667,score,0.6966666666666667,0.6966666666666667,0,392,0,1108,1920
0.7413333333333333,score,0.6966666666666667,0.6966666666666667,0,388,0,1112,1921
0.742,score,0.6966666666666667,0.6966666666666667,0,387,0,1113,1922
0.74,score,0.6966666666666667,0.6966666666666667,0,390,0,1110,1923
0.738,score,0.6966666666666667,0.6966666666666667,0,393,0,1107,1924
0.7373333333333333,score,0.6966666666666667,0.6966666666666667,0,394,0,1106,1925
0.736,score,0.6966666666666667,0.6966666666666667,0,396,0,1104,1926
0.7353333333333333,score,0.6966666666666667,0.6966666666666667,0,397,0,1103,1927
0.736,score,0.6966666666666667,0.6966666666666667,0,396,0,1104,1928
0.7326666666666667,score,0.6966666666666667,0.6966666666666667,0,401,0,1099,1929
0.7326666666666667,score,0.6966666666666667,0.6966666666666667,0,401,0,1099,1930
0.7273333333333334,score,0.6966666666666667,0.6966666666666667,0,409,0,1091,1931
0.726,score,0.6966666666666667,0.6966666666666667,0,411,0,1089,1932
0.7266666666666667,score,0.6966666666666667,0.6966666666666667,0,410,0,1090,1933
0.7273333333333334,score,0.6966666666666667,0.6966666666666667,0,409,0,1091,1934
0.7286666666666667,score,0.6966666666666667,0.6966666666666667,0,407,0,1093,1935
0.7253333333333334,score,0.6966666666666667,0.6966666666666667,0,412,0,1088,1936
0.7226666666666667,score,0.6966666666666667,0.6966666666666667,0,416,0,1084,1937
0.7213333333333334,score,0.6966666666666667,0.6966666666666667,0,418,0,1082,1938
0.7213333333333334,score,0.6966666666666667,0.6966666666666667,0,418,0,1082,1939
0.7253333333333334,score,0.6966666666666667,0.6966666666666667,0,412,0,1088,1940
0.7246666666666667,score,0.6966666666666667,0.6966666666666667,0,413,0,1087,1941
0.7286666666666667,score,0.6966666666666667,0.6966666666666667,0,407,0,1093,1942
0.728,score,0.6966666666666667,0.6966666666666667,0,408,0,1092,1943
0.724,score,0.6966666666666667,0.6966666666666667,0,414,0,1086,1944
0.726,score,0.6966666666666667,0.6966666666666667,0,411,0,1089,1945
0.7226666666666667,score,0.6966666666666667,0.6966666666666667,0,416,0,1084,1946
0.724,score,0.6966666666666667,0.6966666666666667,0,414,0,1086,1947
0.73,score,0.6966666666666667,0.6966666666666667,0,405,0,1095,1948
0.728,score,0.6966666666666667,0.6966666666666667,0,408,0,1092,1949
0.7313333333333333,score,0.6966666666666667,0.6966666666666667,0,403,0,1097,1950
0.728,score,0.6966666666666667,0.6966666666666667,0,408,0,1092,1951
0.726,score,0.6966666666666667,0.6966666666666667,0,411,0,1089,1952
0.7246666666666667,score,0.6966666666666667,0.6966666666666667,0,413,0,1087,1953
0.7266666666666667,score,0.6966666666666667,0.6966666666666667,0,410,0,1090,1954
0.726,score,0.6966666666666667,0.6966666666666667,0,411,0,1089,1955
0.7293333333333333,score,0.6966666666666667,0.6966666666666667,0,406,0,1094,1956
0.728,score,0.6966666666666667,0.6966666666666667,0,408,0,1092,1957
0.7246666666666667,score,0.6966666666666667,0.6966666666666667,0,413,0,1087,1958
0.7253333333333334,score,0.6966666666666667,0.6966666666666667,0,412,0,1088,1959
0.7253333333333334,score,0.6966666666666667,0.6966666666666667,0,412,0,1088,1960
0.73,score,0.6966666666666667,0.6966666666666667,0,405,0,1095,1961
0.7313333333333333,score,0.6966666666666667,0.6966666666666667,0,403,0,1097,1962
0.728,score,0.6966666666666667,0.6966666666666667,0,408,0,1092,1963
0.724,score,0.6966666666666667,0.6966666666666667,0,414,0,1086,1964
0.7193333333333334,score,0.6966666666666667,0.6966666666666667,0,421,0,1079,1965
0.72,score,0.6966666666666667,0.6966666666666667,0,420,0,1080,1966
0.7246666666666667,score,0.6966666666666667,0.6966666666666667,0,413,0,1087,1967
0.73,score,0.6966666666666667,0.6966666666666667,0,405,0,1095,1968
0.7266666666666667,score,0.6966666666666667,0.6966666666666667,0,410,0,1090,1969
0.7266666666666667,score,0.6966666666666667,0.6966666666666667,0,410,0,1090,1970
0.728,score,0.6966666666666667,0.6966666666666667,0,408,0,1092,1971
0.7233333333333334,score,0.6966666666666667,0.6966666666666667,0,415,0,1085,1972
0.73,score,0.6966666666666667,0.6966666666666667,0,405,0,1095,1973
0.7333333333333333,score,0.6966666666666667,0.6966666666666667,0,400,0,1100,1974
0.7306666666666667,score,0.6966666666666667,0.6966666666666667,0,404,0,1096,1975
0.7293333333333333,score,0.6966666666666667,0.6966666666666667,0,406,0,1094,1976
0.7253333333333334,score,0.6966666666666667,0.6966666666666667,0,412,0,1088,1977
0.7206666666666667,score,0.6966666666666667,0.6966666666666667,0,419,0,1081,1978
0.7226666666666667,score,0.6966666666666667,0.6966666666666667,0,416,0,1084,1979
0.724,score,0.6966666666666667,0.6966666666666667,0,414,0,1086,1980
0.7253333333333334,score,0.6966666666666667,0.6966666666666667,0,412,0,1088,1981
0.7273333333333334,score,0.6966666666666667,0.6966666666666667,0,409,0,1091,1982
0.732,score,0.6966666666666667,0.6966666666666667,0,402,0,1098,1983
0.7286666666666667,score,0.6966666666666667,0.6966666666666667,0,407,0,1093,1984
0.7293333333333333,score,0.6966666666666667,0.6966666666666667,0,406,0,1094,1985
0.7253333333333334,score,0.6966666666666667,0.6966666666666667,0,412,0,1088,1986
0.7253333333333334,score,0.6966666666666667,0.6966666666666667,0,412,0,1088,1987
0.7293333333333333,score,0.6966666666666667,0.6966666666666667,0,406,0,1094,1988
0.7353333333333333,score,0.6966666666666667,0.6966666666666667,0,397,0,1103,1989
0.738,score,0.6966666666666667,0.6966666666666667,0,393,0,1107,1990
0.7413333333333333,score,0.6966666666666667,0.6966666666666667,0,388,0,1112,1991
0.738,score,0.6966666666666667,0.6966666666666667,0,393,0,1107,1992
0.7433333333333333,score,0.6966666666666667,0.6966666666666667,0,385,0,1115,1993
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,1994
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,1995
0.7486666666666667,score,0.6966666666666667,0.6966666666666667,0,377,0,1123,1996
0.75,score,0.6966666666666667,0.6966666666666667,0,375,0,1125,1997
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,1998
0.7493333333333333,score,0.6966666666666667,0.6966666666666667,0,376,0,1124,1999
0.7466666666666667,score,0.6966666666666667,0.6966666666666667,0,380,0,1120,2000
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,2001
0.7446666666666667,score,0.6966666666666667,0.6966666666666667,0,383,0,1117,2002
0.738,score,0.6966666666666667,0.6966666666666667,0,393,0,1107,2003
0.7366666666666667,score,0.6966666666666667,0.6966666666666667,0,395,0,1105,2004
0.7406666666666667,score,0.6966666666666667,0.6966666666666667,0,389,0,1111,2005
0.7453333333333333,score,0.6966666666666667,0.6966666666666667,0,382,0,1118,2006
0.746,score,0.6966666666666667,0.6966666666666667,0,381,0,1119,2007
0.748,score,0.6966666666666667,0.6966666666666667,0,378,0,1122,2008
0.75,score,0.6966666666666667,0.6966666666666667,0,375,0,1125,2009
0.752,score,0.6966666666666667,0.6966666666666667,0,372,0,1128,2010
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,2011
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2012
0.7526666666666667,score,0.6966666666666667,0.6966666666666667,0,371,0,1129,2013
0.754,score,0.6966666666666667,0.6966666666666667,0,369,0,1131,2014
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,2015
0.7513333333333333,score,0.6966666666666667,0.6966666666666667,0,373,0,1127,2016
0.7506666666666667,score,0.6966666666666667,0.6966666666666667,0,374,0,1126,2017
0.7473333333333333,score,0.6966666666666667,0.6966666666666667,0,379,0,1121,2018
0.7413333333333333,score,0.6966666666666667,0.6966666666666667,0,388,0,1112,2019
0.738,score,0.6966666666666667,0.6966666666666667,0,393,0,1107,2020
0.7293333333333333,score,0.6966666666666667,0.6966666666666667,0,406,0,1094,2021
0.7306666666666667,score,0.6966666666666667,0.6966666666666667,0,404,0,1096,2022
0.7273333333333334,score,0.6966666666666667,0.6966666666666667,0,409,0,1091,2023
0.7266666666666667,score,0.6966666666666667,0.6966666666666667,0,410,0,1090,2024
0.73,score,0.6966666666666667,0.6966666666666667,0,405,0,1095,2025
0.7306666666666667,score,0.6966666666666667,0.6966666666666667,0,404,0,1096,2026
0.73,score,0.6966666666666667,0.6966666666666667,0,405,0,1095,2027
0.732,score,0.6966666666666667,0.6966666666666667,0,402,0,1098,2028
0.7373333333333333,score,0.6966666666666667,0.6966666666666667,0,394,0,1106,2029
0.7373333333333333,score,0.6966666666666667,0.6966666666666667,0,394,0,1106,2030
